workerid,firstutterance,predicate,noun,response,nounclass,slide_number,class,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,otherDialect,asses,test2,education,dominantLanguage,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,ليست,long,couch,0.44,furniture,21,size,incorrect,levantine,incorrect,both,عربى,1,Male,24,english-arabic,كلا,1-5,intermediate,كلا ,Yes,correct,3,arabic,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3WEV0KO0ONOI9XJDYT9LZAF2040DSD,6,Approved,Fri Mar 15 16:16:41 PDT 2019,Thu Mar 14 23:28:03 PDT 2019,Thu Mar 14 23:36:41 PDT 2019,Fri Mar 15 16:17:38 PDT 2019,,,,,[],8.435716666666666
6,ليست,brown,carrot,0.51,food,22,color,incorrect,levantine,incorrect,both,عربى,1,Male,24,english-arabic,كلا,1-5,intermediate,كلا ,Yes,correct,3,arabic,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3WEV0KO0ONOI9XJDYT9LZAF2040DSD,6,Approved,Fri Mar 15 16:16:41 PDT 2019,Thu Mar 14 23:28:03 PDT 2019,Thu Mar 14 23:36:41 PDT 2019,Fri Mar 15 16:17:38 PDT 2019,,,,,[],8.435716666666666
6,,old,apple,0.32,food,23,age,incorrect,levantine,incorrect,both,عربى,1,Male,24,english-arabic,كلا,1-5,intermediate,كلا ,Yes,correct,3,arabic,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3WEV0KO0ONOI9XJDYT9LZAF2040DSD,6,Approved,Fri Mar 15 16:16:41 PDT 2019,Thu Mar 14 23:28:03 PDT 2019,Thu Mar 14 23:36:41 PDT 2019,Fri Mar 15 16:17:38 PDT 2019,,,,,[],8.435716666666666
6,ليس,round,chair,0.52,furniture,24,shape,incorrect,levantine,incorrect,both,عربى,1,Male,24,english-arabic,كلا,1-5,intermediate,كلا ,Yes,correct,3,arabic,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3WEV0KO0ONOI9XJDYT9LZAF2040DSD,6,Approved,Fri Mar 15 16:16:41 PDT 2019,Thu Mar 14 23:28:03 PDT 2019,Thu Mar 14 23:36:41 PDT 2019,Fri Mar 15 16:17:38 PDT 2019,,,,,[],8.435716666666666
6,,plastic,fan,0.43,furniture,25,material,incorrect,levantine,incorrect,both,عربى,1,Male,24,english-arabic,كلا,1-5,intermediate,كلا ,Yes,correct,3,arabic,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3WEV0KO0ONOI9XJDYT9LZAF2040DSD,6,Approved,Fri Mar 15 16:16:41 PDT 2019,Thu Mar 14 23:28:03 PDT 2019,Thu Mar 14 23:36:41 PDT 2019,Fri Mar 15 16:17:38 PDT 2019,,,,,[],8.435716666666666
6,ليست,hard,carrot,0.47,food,26,texture,incorrect,levantine,incorrect,both,عربى,1,Male,24,english-arabic,كلا,1-5,intermediate,كلا ,Yes,correct,3,arabic,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3WEV0KO0ONOI9XJDYT9LZAF2040DSD,6,Approved,Fri Mar 15 16:16:41 PDT 2019,Thu Mar 14 23:28:03 PDT 2019,Thu Mar 14 23:36:41 PDT 2019,Fri Mar 15 16:17:38 PDT 2019,,,,,[],8.435716666666666
6,,soft,fan,0.42,furniture,27,texture,incorrect,levantine,incorrect,both,عربى,1,Male,24,english-arabic,كلا,1-5,intermediate,كلا ,Yes,correct,3,arabic,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3WEV0KO0ONOI9XJDYT9LZAF2040DSD,6,Approved,Fri Mar 15 16:16:41 PDT 2019,Thu Mar 14 23:28:03 PDT 2019,Thu Mar 14 23:36:41 PDT 2019,Fri Mar 15 16:17:38 PDT 2019,,,,,[],8.435716666666666
7,ليست,plastic,banana,0.44,food,3,material,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,ليس,purple,desk,0.78,furniture,4,color,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,ليست,brown,tomato,0.62,food,5,color,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,square,banana,0.24,food,6,shape,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,hard,carrot,0.55,food,7,texture,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,round,fan,0.42,furniture,8,shape,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,wooden,tomato,0.8,food,9,material,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,ليست,rotten,fan,0.19,furniture,10,age,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,huge,banana,0.45,food,11,size,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,good,cheese,0.3,food,12,quality,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,new,apple,0.55,food,13,age,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,green,TV,0.08,furniture,14,color,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,bad,apple,0.93,food,15,quality,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,soft,cheese,0.83,food,16,texture,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,ليست,big,tomato,0.08,food,17,size,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,ليست,short,carrot,0.29,food,18,size,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,ليس,long,desk,0.13,furniture,19,size,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,fresh,TV,0.91,furniture,20,age,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,old,cheese,0.4,food,21,age,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,blue,chair,0.67,furniture,22,color,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
7,,yellow,fan,0.48,furniture,23,color,correct,moroccan,incorrect,both,YES,0,Female,26,arabic-english,GOOD,never,intermediate,YES,Yes,incorrect,1,english,english,Windows,768,1366,Chrome,3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:26:30 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:26:30 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3DQYSJDTYL6SA0LJXWLQFHIR241EXZ,37Z929RLGA4PQMFAKJ904EXO3Z7TSD,7,Approved,Sat Mar 16 16:05:05 PDT 2019,Fri Mar 15 23:23:17 PDT 2019,Fri Mar 15 23:25:05 PDT 2019,Sat Mar 16 16:05:40 PDT 2019,,,,,[],1.6390333333333333
