workerid,firstutterance,predicate,noun,response,nounclass,slide_number,class,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,otherDialect,asses,test2,education,dominantLanguage,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,ليست,red,apple,0.54,food,20,color,correct,levantine,correct,no,,0,Male,,arabic-arabic,,1,basic,,Yes,incorrect,0,arabic,arabic,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3ATPCQ38J96H7CSADPA8RVVXVENAYT,5,Approved,Thu Mar 14 18:48:23 PDT 2019,Thu Mar 14 01:59:18 PDT 2019,Thu Mar 14 02:08:23 PDT 2019,Thu Mar 14 18:48:36 PDT 2019,,,,,[],6.720883333333333
5,,hard,TV,0.59,furniture,21,texture,correct,levantine,correct,no,,0,Male,,arabic-arabic,,1,basic,,Yes,incorrect,0,arabic,arabic,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3ATPCQ38J96H7CSADPA8RVVXVENAYT,5,Approved,Thu Mar 14 18:48:23 PDT 2019,Thu Mar 14 01:59:18 PDT 2019,Thu Mar 14 02:08:23 PDT 2019,Thu Mar 14 18:48:36 PDT 2019,,,,,[],6.720883333333333
5,ليست,plastic,banana,0.59,food,22,material,correct,levantine,correct,no,,0,Male,,arabic-arabic,,1,basic,,Yes,incorrect,0,arabic,arabic,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3ATPCQ38J96H7CSADPA8RVVXVENAYT,5,Approved,Thu Mar 14 18:48:23 PDT 2019,Thu Mar 14 01:59:18 PDT 2019,Thu Mar 14 02:08:23 PDT 2019,Thu Mar 14 18:48:36 PDT 2019,,,,,[],6.720883333333333
5,ليس,old,chair,0.57,furniture,23,age,correct,levantine,correct,no,,0,Male,,arabic-arabic,,1,basic,,Yes,incorrect,0,arabic,arabic,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3ATPCQ38J96H7CSADPA8RVVXVENAYT,5,Approved,Thu Mar 14 18:48:23 PDT 2019,Thu Mar 14 01:59:18 PDT 2019,Thu Mar 14 02:08:23 PDT 2019,Thu Mar 14 18:48:36 PDT 2019,,,,,[],6.720883333333333
5,,big,banana,0.72,food,24,size,correct,levantine,correct,no,,0,Male,,arabic-arabic,,1,basic,,Yes,incorrect,0,arabic,arabic,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3ATPCQ38J96H7CSADPA8RVVXVENAYT,5,Approved,Thu Mar 14 18:48:23 PDT 2019,Thu Mar 14 01:59:18 PDT 2019,Thu Mar 14 02:08:23 PDT 2019,Thu Mar 14 18:48:36 PDT 2019,,,,,[],6.720883333333333
5,ليس,new,chair,0.52,furniture,25,age,correct,levantine,correct,no,,0,Male,,arabic-arabic,,1,basic,,Yes,incorrect,0,arabic,arabic,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3ATPCQ38J96H7CSADPA8RVVXVENAYT,5,Approved,Thu Mar 14 18:48:23 PDT 2019,Thu Mar 14 01:59:18 PDT 2019,Thu Mar 14 02:08:23 PDT 2019,Thu Mar 14 18:48:36 PDT 2019,,,,,[],6.720883333333333
5,ليست,blue,carrot,0.54,food,26,color,correct,levantine,correct,no,,0,Male,,arabic-arabic,,1,basic,,Yes,incorrect,0,arabic,arabic,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3ATPCQ38J96H7CSADPA8RVVXVENAYT,5,Approved,Thu Mar 14 18:48:23 PDT 2019,Thu Mar 14 01:59:18 PDT 2019,Thu Mar 14 02:08:23 PDT 2019,Thu Mar 14 18:48:36 PDT 2019,,,,,[],6.720883333333333
5,ليس,smooth,TV,0.5,furniture,27,texture,correct,levantine,correct,no,,0,Male,,arabic-arabic,,1,basic,,Yes,incorrect,0,arabic,arabic,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3ATPCQ38J96H7CSADPA8RVVXVENAYT,5,Approved,Thu Mar 14 18:48:23 PDT 2019,Thu Mar 14 01:59:18 PDT 2019,Thu Mar 14 02:08:23 PDT 2019,Thu Mar 14 18:48:36 PDT 2019,,,,,[],6.720883333333333
6,ليست,brown,couch,0.69,furniture,3,color,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,ليست,smooth,banana,0.63,food,4,texture,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,long,apple,0.44,food,5,size,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,ليست,fresh,fan,0.8,furniture,6,age,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,round,banana,0.5,food,7,shape,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,plastic,cheese,0.65,food,8,material,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,ليست,rotten,carrot,0.27,food,9,age,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,bad,apple,0.78,food,10,quality,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,hard,chair,0.84,furniture,11,texture,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,ليس,big,desk,0.73,furniture,12,size,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,metal,apple,0.64,food,13,material,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,huge,cheese,0.73,food,14,size,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,old,tomato,0.7,food,15,age,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,ليست,green,tomato,0.8,food,16,color,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,ليست,purple,fan,0.81,furniture,17,color,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,good,tomato,0.84,food,18,quality,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,ليس,square,cheese,0.34,food,19,shape,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,ليست,blue,couch,0.73,furniture,20,color,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,wooden,TV,0.47,furniture,21,material,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,yellow,couch,0.7,furniture,22,color,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
6,,small,fan,0.49,furniture,23,size,correct,saudi,correct,both,,1,Male,,arabic-english,,1-5,basic,,Confused,incorrect,0,arabic,english,Windows,768,1366,Chrome,3P888QFVX3PUDUXW5WTUQLGC93KQOI,3FJMTJX97OKWRZTTAWFV40863PH6A9,حوارات عربية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Mon Mar 11 15:25:52 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Apr 10 15:25:52 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P888QFVX3PUDUXW5WTUQLGC93KQOI,3P529IW9KZHS342J5Q7ABO4SJFYLFR,6,Approved,Thu Mar 14 20:18:05 PDT 2019,Thu Mar 14 03:36:44 PDT 2019,Thu Mar 14 03:38:05 PDT 2019,Thu Mar 14 20:18:36 PDT 2019,,,,,[],1.1323166666666666
